"491",0.00376166202555039,0.047343482692285,0.00124362263471273,0,0,0.00339948136601384,0,0,0,0,0.00301895234393662,0,0,0.00019386028192722,0.00172395659908918,0.021803165167827,0.00661983675299811,0.0316826411623745,0.0347884468780712,0.0106288576934947,0.093438031650427,0,0,0,0,0,0,0,0.00026276786181446,0,0,0,0,0,0,0,0.00428529864077324,0,0.0170592806305748,0,0,0,0.00094502289781816,0,0,0.00086903187745985,0,0,0.00089596233457555,0,0,0,0,0.0663811251908586,0,0,0,0,0,0,0.00764810798483641,0,0.00368988200550204,0,0.0149757216657955,0.00062835299226827,0,0.0404303039895721,0,0,0.013274040443107,0.00057879360565058,0,0.115928058089929,0.00649008785581822,0,0.0454720690747754,0,0,0.087278405379604,5.52322541402551e-05,0.00146731662789303,0.00068011682006481,0,0.0207106494733828,0,0,0,0.00125135344230137,0.00260431513523283,0.00013195874742818,0,0,0,0,0,1.93947198624873,0.32093124771448,0,0,0.380029637034781,0,0.00345793124920655,0,0,0.0622831386335698,0,0.0904564529554707,0.0274694629730244,0,0,0,0.0265668146550211,0.00825445480773819,0,0.00442067972339826,0,0,0.00082049343663139,0,0.00099470544405481,0.00278609381085254,0,0.00252977174216469,0.0014510297726337,0,0.0482904447795406,0.127627360275281,0,0,0,0.0200582589590846,0.0873358415513307,0.0286199821833793,0.00710126587732766,0,0.0008241187073156,0.0482765799925132,0,0,0,0.00566633662767835,0,0.213274342479128,0,0,0.208419049640377,0,9.33813442662218e-05,0,0.00231770961928019,0.0017956779759248,0,0.00452928670216403,1.41152261189426e-06,0,0,0,0.0270131136176679,0.0148974895521936,0.0261571580007638,0.0825214420505152,0,0.317847604410085,0.0288266166459726,0.03245622470995,0.131517387277458,0.0111466989799797,0,0.034229589700459,0.343235844323516,0.0167993986456361,0,0.241400260849249,0,0.00640576223548658,0,0.00157472755324785,0,1.00544750640752,0.0225401070695175,6.01485524265377e-05,0.0233339108196611,0,0.00719190601929016,0.00467202358691277,0.00196402739738823,0.0214554276137027,0.0102453974159343,0,0,0.0101684319028064,0,0,0.018687906761094,0.0223743566124482,8.85684890373025e-05,0,0.00281271274967045,0,0.00413449404398435,0.00267150268926387,0.00604818419101975,0.00264251587570026,0,0,1.16971106636794,0,0.149809641683848,0,0
"507",0,0.00067599864296624,7.19558569104355e-05,0,0.00077055525694465,0.0039031492404188,0.00042739873855687,0.0033434347482656,0,0,4.11827693153972e-06,0,0.00066787704854761,0,7.83605484190832e-05,0,7.02911998916256e-05,0,0.00607144071984962,0,0.00022192309818541,0,0.00210142596174505,0.0010950458904588,2.26534763350369e-05,0,0,0.00167391777458487,0.0346675222132919,0,0.136943354838395,0,3.12207618392615e-05,0.00058113582587986,2.5298203538421e-05,0.00100439774831435,0.00136420521348032,0,0,0.00476675983466975,0,0,0,0,0,0,6.61570393638771e-05,0.00070118551927542,0,0.00439170791185041,6.24009713612548e-05,0,0.00014887211520596,0,0.00789991607446094,0,0.00443698253856315,0,0.00511434351439636,0,0.0004153847928298,0,0.00033660659618041,0.00457268797744679,0,0,0,0,0.00025742752372368,0.00571570180097427,0,0,0,0,0,0,0,0,0.00956395861653574,0.00088948936412145,2.88311801023205e-05,1.05205036283233e-05,0,0.00646611072299477,6.78621524050006e-05,0,0,4.01510786838746e-05,4.68492780671353e-05,0.00040059870191508,0,0,0.00027251223772145,0.00032230020820933,0,0.00010149960114215,0.00055063522623619,4.45271712252776,0.0022776565736666,0.0045212230558379,0.0010026755364697,0,5.62586940708507e-05,0,0.0021292762974401,0.00058912814880053,0.00136551528993745,0.00309485327848885,0,0,0.00061941601413462,0.00947983987872388,0.0347550868189045,0,0.00838140816842907,0,0,0,0,0.00390196232002331,0.00014050740562064,0.00277457947001803,0,0,0,0,0.00232017913586127,0.00630914754503281,0,0,0,0,0,0,0.00027332245680629,0,0,0.00054654946605755,0,0,0,0.00280300227684479,0,0,0,0.00236451920231786,0.00533603978151452,0,4.31223023051284e-07,0,4.90511300473229e-07,4.5313822021031e-05,0.00191767108816199,8.06181352529574e-05,0,0,0,0,0.00040241996909508,0.00028908464348658,0.00023687766010087,0.0017642255597977,0.00018731486202968,0.00914187290359837,0.0001015585951589,0.00200757874723703,0.00136491491294393,0.00035927055678345,0,0.00370656103521618,0.00073863202362623,0,0.00459194230148888,0,0.00321849535312206,0,0,0.00482256463421377,0,0.00035829278646932,0,4.88997345114182e-06,0,0.00082851859527442,0,0.00111718604897602,3.47100907079657e-06,0.00258132563753903,5.56162691815113e-05,0,0,0.00072277744347245,0,0,0.0002663627186983,0.00159547584971447,7.98024229869787e-06,0,2.77387491302978e-05,0,0,7.46795417767156e-05,3.57832002218055e-05,2.53771683743227e-05,1.38337221409583e-05,0,0,0,0,0.00095818699548683,0
"515",0,0.00143126144739261,0,0.00275924230236707,0.16346948750544,0,0,0,0,0.004740050032581,0,0.00014210761102334,0.0602723443092786,6.70436612674274e-07,0,0,0,0,0,0,0.0213283683518395,0,0,0.117370827994175,2.41154758003732e-05,0.00200867666270186,0.00119948212314288,0.00197361616181058,0,0,0,0,0,0.101519077841655,0,0,0,0,0,0,3.25965837202988e-05,0.00056521492077701,0,0,0,0,0,0.0879485098461549,0,0,0.00011708119178748,0.0002687676602074,0,0,0,0,0.181044090611638,0,0,0,0,0.00271722879331395,0,0,0,0,0.0518774771775056,0,0.0595283369940282,0.447876235913881,0,0,0.00248553772371944,0,0,0.00103788029380481,0,0.00049009505366662,0,0,0,0.0001357833082238,0,0.0363165918080711,0,0,0,0,0,0,0,1.30470301177765e-05,0.0247631136203595,0,0,0,0,0,1.15400223431136,0.390417040305241,0.0108101822346641,5.61848020758589e-06,0,0.00041931319367239,0,0,0.0270683729743676,0,0.00099038472167651,0,0.0106105047134947,0,0,0,0,0,0,0,0,0.317041684869831,0.0011018871405564,0,7.99390821484742e-05,0,0,0,0,0,0.0008889145850955,0.0003137942051977,0,0,0,0,0,0,0,0,0,8.19198111027394e-05,0.0003158429191609,0,0,0,3.2576001997543e-05,0.00251310623464248,0,0.124696877385347,0,0,0,0,0.314034658621715,0,0,0.00132444853610775,0.0096814760119148,0.00219429051965984,0,0,0,0,0.00436631186194773,0,0.00045748990539918,0,0,9.19470370456651e-05,0,0.00014196877691792,0.119948343089266,0,0,0,0,0,1.74444171485288e-05,0,0.00084437085763766,0,0.00238724430264983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010156073834414,0.00181218287305862,0,0,0,0,0,0,0,0.00487445472664908,0,0.00036343815893972,0,0,0.00012399353442909
"523",0,0.0635521542987424,0.00361087331493167,0.0124403952445657,0.025504158131505,0,0,0,0,0.0181308801171846,0.002982386716306,0.00063127969957572,0.346172075126196,6.61322579383748e-07,0,0.0145403338975055,0,0.00219344452248285,0,0.00176043448815355,0.00116127976684097,0.342586738392435,0,0,7.11219953112013e-05,0.0187378028245317,0.0661111108564045,0.160076300501812,0,0,0,0.00013304894129099,0,0.0286387174619791,0,0.0867541736446057,0.00013364000818175,0.0875603106741356,0.0032922427984039,0.742965500847378,0.00120142572233799,0.0158926976879771,0,0.0345157977486944,0.00123192916566461,0,0,0,0,0.342440934442323,0,0.0411740770900987,0.0469307768029492,0,0.568611342128975,0.023593886942754,0.127461428292741,0.0115890174363357,0,0.00245195411723045,0.00063679030239032,0.0139525093399203,0.0246547657769781,0.00454486671691375,0.00121548876971586,0.00361041076112996,0.150402966401364,0,0.0187111267884608,0.400348256956475,0,0.00201073434712138,0.0661255784978367,0.00444296444064729,0.00047342806631854,0.00093625892822978,0,0.00447135134445635,0,0.00068026445780354,0.00135318318187651,0,0.00035378882604999,0.00394235418251205,0.0006130120099927,0.0126733127641318,0.00220435490171909,0,0,0,0,2.45346658500269e-05,0.0132887818274651,0,0,0.0448544982133094,0.0363905830776239,0,0.119450602056984,1.25524355580067,0.110898515455147,0,0.00064594287758885,0.00459694462283237,0.0899451657225994,0,0.16269641148563,0,0.0142812995277003,0.00275371949229903,0,0,0.00323633717789534,0.0246460849361532,0.154672612435508,0.0196707547794281,0.00192588611193771,0.0561479155026075,0,0.157825889613759,0.0214554656591576,0.00125930081355596,0.00073963126888162,0,0.00033835762074747,0.0148371407871889,0.00435897811296464,0,0.00124546809263682,0.00527127652041708,0,0,0.0460961869254931,0.0112651122720267,0.128992952691905,2.92177414462892e-06,0,0,0,0,0.00404422959142418,0,0.157187042267413,5.30701398521508e-05,0.00044515918385861,0.00604927655489953,0,0.996762085689984,1.43210428387585e-05,0.00118405988729731,2.70819276559502e-05,0.00029145097366198,0.120637475366518,0,4.15950506267655e-07,0.00649204381303519,0.0466786345719776,0.0549642178982768,0,0,0,0,0.0712119253722906,0,0.00667648321476527,0,0,0,0.0111145784517557,0.00192688421373983,0.337999424267604,0,0,0,0,6.86352933474643e-06,0,0,0.00661250646136845,0.0222253473586509,0.00500324336237353,0,0.00775596601673393,0,0,0,0,0,0,0,0,0,0,0.00130006905278242,0,0,0.00092849346076766,0.0113936935290994,0,0.0560882131250696,0.00064522853047018,0,0,0,0,0.0423524202877319,0.0017211689422957,0.00380226450599518,0.00258164007454194,0.00060388627215193,0.00154925504349005
"525",0,0.0504840737657435,0.00580399278554181,0,0,0,0,0.00128125465672917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402384066282395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751861365741871,0,4.1544286924638e-05,0.00028778757983206,0.0127019482288813,0.00168926329476334,0,0.00501969786314227,0,0,0.00826294590090785,0.0018830896966236,0,0,0.00260029120136046,8.90788323797215e-05,0.0435156078248488,0,0.0632949549341392,0,0,0,0.0007014367224736,0,0,0,0,0.00624142863358994,0.00299049758346602,0,0,0,0,0.185133375765622,0,0,0,0.0090701303672711,0,0,0.992814131960909,0,0,0,0,0,0,0,0,0,0,0.00126929006775195,0,0,0,0.0385182998894238,0,0.00170026938499367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581586872450718,0,0,0,0.333030446775994,0,0,0,0,0,0,0,0.0380268700303517,0,0,0,0,0,0,0,0.0050399131725483,0,0,0,0,0,0.0184604971775051,0.00080762197938875,0,0,0,0,0,0,0,0,0,0.205939854569738,0,0.00072729472155391,0,0,0,0,0,0,0.159863715962786,0.00306996182868418,0,0.0100620410362307,0,0.0110236113178191,0,0.00261977580866074,0,0.00684986805290774,0,0,0,0,0,0.0130491851333696,0,0.00280660762861813,0,0,0,0,0,0,0.0021876202507982,0,0,0,0,0.123047211420902,2.20165157339538e-05,0
"531",0,0,0,0,0,0,0,0,0,0,0,5.44791862773225e-05,0,0,0.00381358619489595,0,0.00197926553371582,0,0.00833539607698876,0.00998698792922639,0,0,0,0,1.82070386642896e-06,0.00107938833023629,0,0,0,0,0.00086612250446415,4.2713395945972e-05,0,0,0,0,0,0,0,0,0.0003855054418388,0,4.97290531430066e-06,0,0,0,0,0.00190332175687069,0.00038202326310845,0,0.00245840007539545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036142514296358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102175169199395,0.00035216742714932,1.55252888759986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582260214891,0,0.0220785237084875,0,0.00079009968716105,0,0,0,0,0.00011591199005976,0,0,0.0474850542973598,0,0,0,0,0.00120376888348426,0,0.00773167092831648,0,0,0,0,0,0,0.00153412508972203,0,0,0,0,0,4.52657363793709e-05,0,0.00079419711683058,0,0,0,0,0,0,0,0,0.00033260876537765,0,0,0,0,0,0,0,0,0,0.00079649448976991,0,0,0,0,0,2.27462529183431e-08,0,0.0469244674732567,0,0.00146328578037531,0.00011146493729747,0,7.09538475702127e-05,0,0,0.00038343668055047,0,0,0,0.00344462330725787,0,0.0163776964943793,0,0,0,0.0293088103769464,0,0,0,0.00377686295321211,0,0.00182736561753094,5.92469140710447e-05,0,0.0112604784064324,0,0,0,0,0,0,0.00027032486881734,0,0,0.00064192247024197
"533",0,0.0367712791388472,0.615427654177873,6.65802179121352e-05,0,0.616771587427077,0.0343748950713351,0.476128512738452,0,0.00074115993909467,0.0829720784068584,0,0,0,0,0.0089004665872056,0,0.00354858531560348,0,0.00152565107372118,0.00011785979081183,0,0.00021180212206868,1.64470873343714e-05,4.11615260689192e-07,3.62473368925825e-06,0,0.00593856950025041,0.00464497193492258,4.10508332889235,0.00715223025790033,0,0.729114446403499,0,0.546735046223463,0.0653289359444911,0.00043668898995195,0.0510500609972974,0.0255124241013745,0.00441379179017008,0,0,9.12039374518758e-07,0,0.620776401580111,0,2.78921819274718,0.00017784029466347,0,0,0,0,0.00152723173300222,0.290547460814713,0.00803214465818133,1.18553020985415,0.0004235856157994,0.973489886875184,0.00154567027210613,5.6363518899302e-05,0.915781391401034,0,0.00200898685935301,2.37483864494543e-05,0.0510318337871764,0.0713824662821473,0,0.00669510686283325,0,0.0109904952187788,0.0076423950103544,0.0466121564956228,0.0451461266029126,0.00137904530961596,0.0110137459109016,0,0,0.101816206018095,0.0105916487923338,8.15634117999451,1.39558312683356,0,0.601913341313039,0.00127878666765474,1.4299725593083,0.00164711619268672,0.0051778846047872,0.00164422297781476,0.580739885686537,0,0,0,8.71073766740818e-07,0.0900883693656092,0.0151890219401888,0.00077016246350254,0.00025676026119753,0.016698598716851,0,8.63706556738811e-06,0.00043533638941984,0.12929351444241,5.4681267668232,0,0.00019335465000855,0.181528455215548,0.00113102904995956,0.00024127430865333,0.0511073452194278,0.12516477634108,0,0,0.00829131012599509,0,0.00423141164119323,0.00711718101106541,0,0,0,0.00465256139327919,0,0.00025709848252348,4.40958774865391e-06,0.193195997837738,0.0906707769979156,0.0224372057252529,0.00024146416993522,0.00134404486879939,0,0,3.39017873372714,0,0,0.0306802303875853,8.9783292621164e-07,0.247834531048574,0,0.602743658878979,0.122250709538003,0.0539087423091501,0.0132884372575934,0.742772302536133,0.00250476839842225,0.0112806192817567,0,7.00580573681488e-05,0.00126950188872874,0,0,0.00694518423929238,0,0,6.35790833698029e-05,0.00203290422760431,0,0,0,0,5.23477439270848,2.99511965443535,3.80903661470353,0.0357323815337916,0,0.0916943588030094,0,0.00311405017126416,0.157042496799932,0,0,0.145403800405582,0,0,1.92216425700156e-05,0.0093972531065666,3.34068128333516e-05,0,0,0.0644327811013273,0,0,0.0984962802115339,0,0.299217163493038,0,0,0,0,0,0.00864040716898559,0,0.00358670980289791,0,0.0578887616659272,0.00918227348146344,0.0954456131420814,0,0.0153649354695683,0,0,0,0.00424578284993054,0.012183598169412,0.0243327754003637,0.0138951280713691,0.0166364261211735,0,0.208706803494692,0,0.0985358462519296,3.12318257671568e-06,0
"534",0.0364546966352782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115318769029671,0,0,0.03910576451805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001020889232384,0,0,0,0,0.011519023246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97119234718749e-05,0,0,0.0350566456682363,0,0,0,0,0,0,0,0,0,0,0,0.973881093884381,0.142541806030051,0,0,0,0,0,0,0.00144278796268985,0,0,0,0,0,0.0036659443352689,0,0,0,0,0.277290892514638,0,0,0,0,0,0.0984837128390458,0,0,0.0175088216980743,0,0,0,0,0,0,0,0.0120965580268217,0.0340853668760261,0,0,0,0.0762854481128645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055218529381699,0,0,0,0,0,0,0,0,0,0,0,0.00377979426734346,0,6.1833247431728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291453248949602,0,0,0,0,0,0,0,0,0.00186367279416066,0
"536",0,0,0,0,0,0,0,0,0,0.00524761297873722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35554562538663e-05,0.00423701296560575,0,0,0,0,0,0,3.69397115581244e-05,0,0,0,0,0,6.75262154948182e-05,0,0.0010390004995007,0,0,0,0,1.56370239777516e-06,0,0,0.00032343077771315,0,0,0.00791491725872336,0,0,0,0,0,0,0,0,0,0.00028711985103402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917608969677436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62114856275147e-05,0,0,0.00358950825652841,0,0,0,0,0,0,0,0,0.00178463819567272,0,0,0,0,0,0,0,0,0,4.75981095916678e-05,0,0.00094165231816393,0,0,0,0,0,0,0.00077990416713524,0,0,0,0,0,0.00271947616958733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765804382425219,0,5.16928938843027e-05,0,0,0,3.38096621182952e-05,0,0,0.00014869116636389,0,0,0,0.00347517892929656,0,0.00202149974936764,0,0,0,0,0,0,0.00156828090470702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074997498167909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111544581158535,0,0,0.0013485435110566,0,0,0,0,0,0.00139229201926425,0,0,0,0,1.5804614804996e-05
"541",0.00013339706706341,0,0.542474683801847,0.0325276066236741,0,0.111756675438438,0.0142840675164666,0.0636858592620285,0,0,0.0145448924559841,0.0001633537287995,0,4.75402478052277e-05,9.75713732821582e-05,0.0056038923285192,0.00058964948637941,0.139611436974403,0.31071030713178,0.16625953239761,9.91258467883006e-05,0.0854792628508773,0.665791229708749,7.87635216554253e-05,3.53120668366614e-06,4.83178345686573e-05,0.00408566843452413,0,0,0.278292570982991,0,0,0.244262351978027,0,0.116777390861045,0,0.00192240361790368,0.0133629694851365,0,0,8.73202288173313e-05,8.0525971213202e-05,3.04127220320709e-06,0,0.07864932673984,0,1.26376223656287,0,0.00014194789999381,0,0.000262240531942,0,0,0,0,0.215805277729292,0,0.469248288601149,0.613930112621667,0.00088847452755314,0.453295058114519,6.2416347946637e-05,0,0.0778857152594216,0,0.0193514790214419,0.159935219035691,0.00607874429745478,0,0.0747274403238113,0,0.069463798470239,0.00810294983321969,0,0,8.62907007650025e-05,0.589217877318928,0.0536883264866339,0,3.58886982508732,0.262262203442291,0,0.452056327114868,0,1.06599225365318,0,0.00804910945766789,0,0.5053746267275,0.00165878689316706,0,5.87575773723791e-05,0,0,0,0.00170179361871038,0,0,0,0,0,0.00876388436769665,0.446225663898839,0,0.441423001498622,6.99499594513572,0.00448485326260906,0,0.00951931665382519,0.0247179512399326,0,0.196418490296204,0,0,0.0272663193759418,0,2.24297566024539e-07,0.00102766566855914,0.00048350326492865,0,0.0240366857380558,0.00737815980623285,9.67975555714341e-06,0.0598192576892876,0.0058276078817306,0.0118731159981392,0,0,3.18748657685711e-05,0.00037577219748218,7.11443332005553,0.436427379441736,0,0,0,0.0743028159692962,0.0955815395477615,0.134912587567478,0.0513260461261367,0.0658543771039436,0.00244292241213873,0.149159334128872,0.00078378764305759,0,0,0,0.0153097391698382,0.173442629774581,0,0,0,0,0,0.0468112168630149,0,9.66780266220739e-05,0.00309501082011281,2.41571310533682e-06,0.608287912315188,0.0876349754025661,0.554847120742822,1.5165941535608,0,0,0.00201597287402705,0,0.259660333849671,0.00156924603344264,0.00978784368777325,0.0324011003761573,0,0,0,0,0.0194078043796568,0.00048152138664654,3.50731885195548e-06,0.0564948244944819,4.82557706550941e-05,0,0,0,0,0,1.03959614932396,0,0.47392191269968,0,0.893857626892023,0.0969109170117623,0.142587719469106,0.00167288346072815,0.0890342247234209,0.00329539781262301,0,0.00239498389446788,0.0235380511098235,0.00020794815997918,8.61159293899995e-05,0.00670927890012951,0.137225899598893,0.1123569527493,0.140395835336524,0.0267659667588938,0.0721255280787718,0,0,0,0,0.0163644039975507,3.22834088650429e-05
"564",0,0,0,0.0858678363963123,0.0599375044723277,0.0163998422298777,0.0758458963485615,0.132007865515317,0.144131922263637,0,0.00015665232301011,0,0.290318023040794,2.32936374255241e-06,0,0.105954643662877,0,0,0,0,0.0508688225804392,0,0.0164088119424549,0.0460940930760452,2.23177529487672e-05,0,0,0.00580400013057715,0,0.00456531095241675,0.288238938814754,0,0.00313745854618028,0.0303071619766416,0.0176572593661077,0.0627175778807494,0.00014589453335353,0.0469165290777142,0,0.431640144656228,0,0,0,0,0,0,0.00017623047459343,0.079568794389186,6.01542547829902e-06,0.125034496124489,0,0,0.0596447105490321,0.00414145536616103,0.884094139443705,0.0110951882390938,0.134026889435524,0,0.0710533287247029,0.0600717530958943,0,0,0.772881598726535,0.121029084751802,0,0,0.333711241331128,0.00034012483854692,0.0800718386448254,0.261393070649894,0,0,0.00573116789006964,0.00245912243001376,0.00013998898900376,0,0,0.0010274032398678,4.5172057830609,0.0118434515441331,0.00182224250686678,0.0042459503624043,0.00091086113474833,0.442114544732905,0.00041457611150935,0.00224673293311693,0,0.347161312054507,0.0224207927403548,0,0,0,0.0562105091619754,6.51886263859268,0,0.154865459445798,0.189516798826625,0.0055387599257551,0.160915127469756,0.222957687611487,0.17365259971922,0,0.00343557904617698,0,0.0398022407781349,0.00150401437547392,1.57370385065057,0.0931636407542251,0,0,0.557306164783591,0.00685592109571767,0.126858727908638,0.0008758389852905,0.883639915549576,0,0.0183138398699032,0.00188307912485352,5.98971244272186e-05,0.196930201523659,0,0.0149028213527272,0,0,0,0.00041466165629632,0.02407517634221,0.129743711241918,0,0,0.413405806817874,0,0.0341388207154859,0.00619140183071833,0.0683567020107697,0,0.00054181958605377,1.7020185443935,0.047052854684551,0,0,0.0124236082182351,0.00575786481630535,0.0587709512965979,0,0.534647505213676,0.00388306496738303,0,0,0.0723188615284026,3.19457736849742e-05,0,0.201699099330606,0.401123836027544,0,0,0,0.0145560123472431,0.0679318675768317,0.240873048006305,0.0307441017655623,0.00797999796310383,0.0247083395473885,1.08234855524225,0,0.0113790466426079,2.2296684081554,0,0,0,0.193717607745991,0,0.0391368244955485,0.0188113897890198,0.0340191738187453,0,0,0.0175046326622608,0,0.0957919033287347,0,0,0.00829309945409568,0.00797890143074628,0,0,0.00015987677613014,0,0.00029588442185526,0,0.00049702951713899,0,0,0,0.168676301117997,0,0.00141564498579199,0,0,0,0,0.00067686403281913,0.00247161989292657,0.352972923329973,1.9205776882774e-05,0,0.00640366789033876,0,0.00267900976281654,0.00960984431316054,0
